energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2559.1,0.3,,,,2645.88,,86.789,E1,,,1.19E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2560.7,0.3,,,,2647.31,,86.789,E1,,,1.19E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2569.83,0.12,,,,2853.68,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2574.68,0.05,,,,2661.522,,86.789,E1,,,1.20E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2578.9,0.3,,,,2665.78,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2581.46,0.06,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2587.93,0.05,,,,2674.720,,86.789,E1(+M2),0.1,3,0.00121,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2595.6,0.2,,,,2879.47,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2602.65,0.06,,,,2602.67,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2610,0.3,,,,2610.01,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2610,0.3,,,,2696.43,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2611,0.3,,,,2697.826,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2612.5,0.3,,,,2896.28,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2614.25,0.05,,,,2701.048,,86.789,E1(+M2),-0.03,13,1.22E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2617.56,0.16,,,,2704.230,,86.789,E1,,,1.22E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2620.4,0.4,,,,2904.36,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2630.6,0.3,,,,2630.714,,0.0,E1,,,1.23E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2630.6,0.3,,,,2717.229,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2632.15,0.15,,,,2719.02,,86.789,E1,,,1.23E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2643.06,0.1,,,,2729.84,,86.789,E1,,,1.23E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2647.91,0.05,,,,2931.75,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2647.91,0.05,,,,2734.720,,86.789,E1(+M2),-0.15,20,0.00124,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2658.11,0.08,,,,2941.95,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2669.5,0.3,,,,2756.3,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2674.71,0.05,,,,2674.720,,0.0,E1,,,1.25E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2674.71,0.05,,,,2958.55,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2677.4,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2680.88,0.05,,,,2767.70,,86.789,E1,,,1.25E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2686.14,0.08,,,,2969.90,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2693.7,0.06,,,,2977.54,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2697.78,0.05,,,,2697.826,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2701.04,0.05,,,,2701.048,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2711,0.2,,,,2994.69,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2717.2,0.05,,,,2717.229,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2721.9,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2734.72,0.05,,,,2734.720,,0.0,E1,,,1.27E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2747,0.2,,,,2833.85,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2749.9,0.3,,,,3033.7,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2764.81,0.05,,,,2851.73,,86.789,E1,,,1.29E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2767.8,0.2,,,,2767.70,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2771.6,0.5,,,,2858.17,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2774.3,0.2,,,,2861.17,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2790.4,0.2,,,,2877.114,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2793.1,0.5,,,,2879.47,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2797.6,0.4,,,,3081.4,,283.820,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2809.2,0.2,,,,2896.28,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2817.56,0.08,,,,2904.36,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2822.2,0.2,,,,2822.23,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2831.7,0.3,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2837.2,0.4,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2843.8,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2851.55,0.08,,,,2851.73,,0.0,(E1),,,1.32E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2854.7,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2861.03,0.09,,,,2861.17,,0.0,(M1),,,1.28E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2866.5,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2876.98,0.1,,,,2877.114,,0.0,E1,,,1.33E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2882.5,0.3,,,,2969.04,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2889,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2896.7,0.2,,,,2896.28,,0.0,E2,,,0.00120,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2907.7,0.3,,,,2994.69,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2915.2,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2917.5,0.1,,,,3004.34,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2929.3,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2933.8,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2937.9,0.3,,,,3024.52,,86.789,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2945.6,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2968.5,0.7,,,,2969.04,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
2975.2,0.2,,,,3061.83,,86.789,(M1),,,1.30E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
3004.6,0.4,,,,3004.34,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
3024.4,0.2,,,,3024.52,,0.0,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
3061.3,0.7,,,,3061.83,,0.0,(M1),,,1.32E-3,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
7.656,,11.785057638372,0.5697811678156547,,,,,,,,,,67,93,Ho,,59.98,0.03,2-,5.02,,5,h,18072,180,IT,76.2,2,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
7.656,,22.98957757072,1.3941377009515783,,,,,,,,,,67,93,Ho,X,169.56,,(9+),3.2,,2,s,3.2,0.2,IT,100,,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
46.7,,7.357744403620665,0.21703361754071845,,,,,,,,,,67,93,Ho,X,169.56,,(9+),3.2,,2,s,3.2,0.2,IT,100,,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
46.7,,0.04310833999104076,0.0020088187631341265,,,,,,,,,,67,93,Ho,,59.98,0.03,2-,5.02,,5,h,18072,180,IT,76.2,2,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
47.547,,0.07677353515768613,0.0035612262186085607,,,,,,,,,,67,93,Ho,,59.98,0.03,2-,5.02,,5,h,18072,180,IT,76.2,2,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
47.547,,13.103730015352921,0.38209618158271663,,,,,,,,,,67,93,Ho,X,169.56,,(9+),3.2,,2,s,3.2,0.2,IT,100,,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
53.982,,4.233576492878107,0.13190244433928255,,,,,,,,,,67,93,Ho,X,169.56,,(9+),3.2,,2,s,3.2,0.2,IT,100,,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
53.982,,0.02480413083434373,0.001182331910819925,,,,,,,,,,67,93,Ho,,59.98,0.03,2-,5.02,,5,h,18072,180,IT,76.2,2,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
54.577,,5.334306381026414,0.1648435322008619,,,,,,,,,,67,93,Ho,X,169.56,,(9+),3.2,,2,s,3.2,0.2,IT,100,,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
54.577,,0.0312532048512731,0.001484566874418501,,,,,,,,,,67,93,Ho,,59.98,0.03,2-,5.02,,5,h,18072,180,IT,76.2,2,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
55.293,,0.00644907401692937,0.00033148115177423625,,,,,,,,,,67,93,Ho,,59.98,0.03,2-,5.02,,5,h,18072,180,IT,76.2,2,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24
55.293,,1.1007298881483079,0.04030138054756007,,,,,,,,,,67,93,Ho,X,169.56,,(9+),3.2,,2,s,3.2,0.2,IT,100,,,,67,93,Ho,1-May-2021,N. NICA,2025-02-24

