energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2222.2,0.5,0.0257536,0,,4553.03,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2223,0.5,0.0056336,0,,4544.49,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2227.6,0.5,0.0627744,0,,4574.29,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2229.2,0.5,0.008048,0,,4546.6,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2230.6,0.5,0.0313872,0,,4553.03,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2233.4,0.5,0.036216,0,,3690.61,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2234.7,0.5,0.0386304,0,,4460.7,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2234.7,0.5,0.1698128,0,,3038.70,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2234.7,0.5,0.0169008,0,,4552.17,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2243.4,0.5,0.1344016,0,,4574.29,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2243.6,0.5,0.028168,0,,3638.7,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2247.2,0.5,0.0651888,0,,3704.29,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2252.8,0.5,0.06036,0,,4574.29,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2261,0.5,0.0249488,0,,4486.67,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2265.6,0.5,0.0627744,0,,4491.80,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2265.8,0.5,0.1215248,0,,3660.3,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2268.8,0.5,0.0700176,0,,4605.89,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2269.3,0.5,0.2229296,0,,4495.55,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2270.3,0.5,0.0169008,0,,4253.5,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2275.5,0.5,0.0305824,0,,4597.27,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2276.3,0.5,0.0917472,0,,3733.22,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2278.2,0.5,0.0152912,0,,4170.71,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2283.3,0.5,0.0177056,0,,4695.00,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2284,0.5,0.0305824,0,,4605.89,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2285.7,0.5,0.0305824,0,,4511.72,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2286.6,0.5,0.0273632,0,,3743.6,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2288,0.5,0.0329968,0,,4605.89,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2295.6,0.5,0.0587504,0,,4521.71,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2295.6,0.5,0.08048,0,,3690.61,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2296.6,0.5,0.0064384,0,,4482.67,,2186.86,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2298.2,0.5,0.2993856,0,,3101.91,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2298.6,0.5,0.0064384,0,,4995.5,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2305.3,0.5,0.016096,0,,4356.75,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2305.5,0.5,0.004024,0,,4491.80,,2186.86,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2308.7,0.5,0.088528,0,,3112.62,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2309.2,0.5,0.6824704,0,,3704.29,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2321.5,0.5,0.0096576,0,,4668.2,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2321.9,0.5,0.0667984,0,,4373.5,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2323.1,0.5,0.0104624,0,,4660.29,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2327,0.5,0.0418496,0,,4553.03,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2327.9,0.5,0.132792,0,,3131.43,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2329.1,0.5,0.0474832,0,,3724.1,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2337.2,0.5,1.344016,0,,2337.11,,0.0,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2337.4,0.5,0.032192,0,,3141.1,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2338.4,0.5,0.0780656,0,,3733.22,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2346.6,0.5,1.376208,0,,2346.65,,0.0,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2347.2,0.5,0.0571408,0,,3804.2,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2349.7,0.5,0.0354112,0,,4576.5,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2351.4,0.5,0.0104624,0,,4698.14,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2355.4,0.5,0.0338016,0,,3812.8,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2359.7,0.5,0.0128768,0,,4706.18,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2361.4,0.5,0.5649696,0,,4344.64,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2366.8,0.5,0.0394352,0,,4698.14,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2368.9,0.5,0.253512,0,,3172.8,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2369.8,0.5,0.076456,0,,4421.65,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2370.7,0.5,0.0458736,0,,4597.27,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2371.1,0.5,0.0531168,0,,3766.6,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2375.4,0.5,0.1118672,0,,4706.18,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2379.1,0.5,0.0249488,0,,4361.62,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2379.3,0.5,0.297776,0,,3183.35,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2384.1,0.5,0.0370208,0,,4170.71,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2387.1,0.5,0.0177056,0,,4718.3,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2387.8,0.5,0.032192,0,,3782.8,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2391,0.5,0.056336,0,,3194.6,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2391.6,0.5,0.0289728,0,,4443.12,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2393.5,0.5,0.0273632,0,,3197.6,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2394.5,0.5,0.0957712,0,,4445.98,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2397.2,0.5,0.136816,0,,3792.6,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2400.9,0.5,0.3251392,0,,3857.89,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2406.8,0.5,0.0466784,0,,4389.7,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2409.3,0.5,0.0490928,0,,3804.2,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2409.3,0.5,0.0378256,0,,4460.7,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2412.7,0.5,0.0571408,0,,3870.0,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2417.8,0.5,0.2076384,0,,4401.08,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2419.5,0.5,0.0169008,0,,4766.62,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2429.1,0.5,0.0112672,0,,4766.62,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2435.7,0.5,0.0289728,0,,4486.67,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2438.3,0.5,0.0338016,0,,4421.65,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2440.2,0.5,0.056336,0,,4491.80,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2443.6,0.5,0.028168,0,,3900.8,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2443.8,0.5,0.1022096,0,,4427.16,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2444.3,0.5,0.1038192,0,,4495.55,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2445.5,0.5,0.008048,0,,5142.8,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2449.6,0.5,0.012072,0,,4766.62,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2451.9,0.5,0.2824848,0,,4344.64,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2459.2,0.5,0.1360112,0,,3916.04,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2459.5,0.5,0.0265584,0,,4511.72,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2460.9,0.5,0.3476736,0,,2460.97,,0.0,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2461.7,0.5,0.0177056,0,,4808.18,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2462.2,0.5,0.0474832,0,,4445.98,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2462.8,0.5,0.893328,0,,3857.89,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2467,0.5,0.0555312,0,,3924.23,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2474.8,0.5,0.0346064,0,,3870.0,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2478.9,0.5,0.0716272,0,,3873.64,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2479.3,0.5,0.0193152,0,,4706.18,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2488.6,0.5,0.2084432,0,,3292.38,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2497.2,0.5,0.0289728,0,,3892.2,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2499.5,0.5,0.0732368,0,,4482.67,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2501.4,0.5,0.04024,0,,4553.03,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2504.5,0.5,0.0265584,0,,4487.9,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2506,0.5,0.016096,0,,3900.8,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2507.2,0.5,0.0893328,0,,4293.81,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2507.6,0.5,0.0450688,0,,4733.50,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2508.7,0.5,0.0418496,0,,3903.7,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2508.8,0.5,0.1915424,0,,4491.80,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2511.4,0.5,0.0354112,0,,3968.5,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2512.3,0.5,0.1883232,0,,4495.55,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2514,0.5,0.0209248,0,,4835.13,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2518.3,0.5,0.0812848,0,,4304.99,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2520.8,0.5,0.124744,0,,3916.04,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2522.8,0.5,0.0828944,0,,4574.29,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2524.2,0.5,0.016096,0,,3981.0,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2525.5,0.5,0.0555312,0,,4576.5,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2527.8,0.5,0.0265584,0,,4511.72,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2529,0.5,0.1963712,0,,3924.23,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
