energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2793.1,0.7,0.011622,0.0012115404450533213,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2802.7,0.8,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2805,0.6,0.029055,0.0016179327087366766,,,,,(E1),,,0.001340,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2813.7,0.6,0.020115,0.0023772515643069835,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2819.9,0.9,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2823.4,0.7,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2845.3,0.2,1.66284,0.11169602320584203,,2929.60,0.00000000158,84.262,E1,,,0.001354,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2849.5,0.3,0.20562,0.019704131546454923,,,,,E1,,,0.001356,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2855.4,0.3,0.31737,0.018524483798476005,,2939.73,0.00000000158,84.262,E1,,,0.001358,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2863.6,0.3,0.128289,0.0068314314751741455,,2947.84,0.00000000158,84.262,E1,,,0.001361,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2872.5,0.4,0.075096,0.004683198906730313,,2956.55,0.00000000158,84.262,M1,,,0.001447,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2881.4,0.2,0.72861,0.04455065908603373,,2965.66,0.00000000158,84.262,M1,,,0.001448,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2885.1,0.3,0.29055,0.016179327087366767,,2969.45,0.00000000158,84.262,(E1),,,0.001369,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2897.6,0.5,0.0447,0.0036097979167814924,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2923.3,0.3,0.1788,0.011478832693266333,,3007.6,0.00000000158,84.262,E1,,,0.001382,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2929.5,0.2,0.5811,0.03730620625311558,,2929.60,,0.0,E1,,,0.001384,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2939.65,0.2,1.49745,0.10783529106929697,,2939.73,,0.0,E1,,,0.001388,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2947.8,0.2,0.57663,0.03719356698409014,,2947.84,,0.0,E1,,,0.001391,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2953.1,0.5,0.033525,0.006839555906636045,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2956.6,0.4,0.08493,0.004346208002385528,,2956.55,,0.0,(M1),,,0.001455,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2958.1,0.4,0.0447,0.002869708173316583,,3042.46,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2965.6,0.2,1.24713,0.08377201740438152,,2965.66,,0.0,M1,,,0.001456,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2969.7,0.5,0.02682,0.0033101421419630913,,2969.45,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2973.8,0.8,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2976.4,1.1,,,,2975.32,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2981.5,0.5,0.03129,0.003373164834395141,,3065.36,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2983.1,0.4,0.07599,0.005417056396235875,,3067.62,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2985.9,0.4,0.05364,0.004177723782156978,,3070.52,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3007.5,0.3,0.136335,0.008665859738075618,,3091.93,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3007.5,0.3,0.136335,0.008665859738075618,,3007.6,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3015.1,0.3,0.24585,0.014929521928045787,,3099.64,0.00000000158,84.262,E1,,,0.001417,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3018.5,0.6,0.014304,0.00145947147968023,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3030.95,0.2,1.27842,0.0845333833464626,,3115.58,0.00000000158,84.262,E1,,,0.001424,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3036.9,0.3,0.20562,0.012185319035626436,,,,,E1,,,0.001427,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3042.8,0.4,0.06705,0.004480823138665484,,3042.46,,0.0,M1,,,0.001465,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3046.9,0.5,0.033525,0.003822339074441199,,3131.10,0.00000000158,84.262,(M1),,,0.001466,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3053.1,0.3,0.10728,0.009929048292762,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3062.1,0.3,0.10281,0.009852065773227461,,3146.03,0.00000000158,84.262,M1 E2,,,0.00135,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3064.8,0.3,0.25032,0.01504948587161701,,3149.09,0.00000000158,84.262,E1,,,0.001439,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3067,0.3,0.11622,0.01009088697786275,,3067.62,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3076.8,1.1,,,,3161.02,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3085.4,0.6,0.014751,0.0010733461696954996,,3169.59,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3091.9,0.3,0.15198,0.01083411279247175,,3091.93,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3095.5,0.2,0.32184,0.02208293458759501,,3179.76,0.00000000158,84.262,E1,,,0.001453,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3099.55,0.25,0.19221,0.013593683275698312,,3099.64,,0.0,,,,0.00051,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3102.1,0.6,0.014751,0.0014666686742410501,,3186.66,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3111.5,0.3,0.17433,0.011366793743180177,,3195.58,0.00000000158,84.262,(E1),,,0.001460,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3115.2,0.25,0.72414,0.04614198955398434,,3115.58,,0.0,E1,,,0.001462,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3119.2,0.6,0.020115,0.006753748958911635,,3202.94,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3123,0.6,0.018774,0.0019412573245193435,,3123.94,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3128.1,0.5,0.04023,0.004336926215650896,,3213.27,0.00000000158,84.262,E1,,,0.001468,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3130.9,0.7,0.011175,0.0018437581186261933,,3131.10,,0.0,(M1),,,0.001479,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3139.6,0.8,0.0029055,0.0006806315082333465,,3140.60,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3146.1,0.4,0.11175,0.010008676236146317,,3146.03,,0.0,(M1),,,0.001482,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3149.4,0.4,0.100575,0.009814586083987446,,3149.09,,0.0,E1,,,0.001477,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3157,0.8,0.004023,0.0004754503128613967,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3161.1,0.5,0.0447,0.004818806906278773,,3161.02,,0.0,(E1),,,0.001482,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3165.3,0.4,0.09834,0.009777791161607001,,3165.59,,0.0,E1,,,0.001484,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3169.6,0.8,0.00447,0.0006942407723549517,,3169.59,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3173.4,0.7,0.01341,0.001445642071883632,,3258.18,0.00000000158,84.262,M1,,,0.001487,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3179.8,0.7,0.016986,0.0019143667360252581,,3179.76,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3183.6,0.5,0.06258,0.006746329668790282,,3268.91,0.00000000158,84.262,M1,,,0.001488,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3190.3,0.5,0.055875,0.005816785710338657,,3274.17,0.00000000158,84.262,E1,,,0.001495,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3195.3,0.4,0.0894,0.009637613812557545,,3195.58,,0.0,(E1),,,0.001497,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3202.4,0.5,0.06705,0.00722821035941816,,3202.94,,0.0,M1,,,0.001492,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3206.8,0.8,0.01341,0.001445642071883632,,3291.82,0.00000000158,84.262,M1 E2,,,0.00137,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3212.2,0.8,0.006705,0.000722821035941816,,3213.27,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3218.4,0.9,0.002235,0.0004559703937757363,,3301.95,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3229.5,0.8,0.006705,0.000722821035941816,,3314.42,0.00000000158,84.262,E1,,,0.001510,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3255.9,0.7,0.01341,0.001445642071883632,,,,,M1 E2,,,0.00138,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3258.2,0.8,0.011175,0.0012047017265696932,,3258.18,,0.0,M1 E2,,,0.00138,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3274.2,0.5,0.0447,0.004818806906278773,,3274.17,,0.0,E1,,,0.001527,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3282.1,0.8,0.002235,0.0004559703937757363,,3366.40,0.00000000158,84.262,E1 E2,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3291.4,0.7,0.00447,0.00048188069062787733,,3291.82,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3302.4,0.7,0.011622,0.0012115404450533213,,3301.95,,0.0,(M1),,,0.001512,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3314.1,0.7,0.012516,0.0014325840289490875,,3314.42,,0.0,(M1),,,0.001515,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3338.9,0.8,0.001788,0.00045276152663405487,,3423.2,0.00000000158,84.262,(M2),,,0.001642,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
3385,0.8,0.001788,0.00045276152663405487,,3384.87,,0.0,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
511,,0.67154,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
8.502,,29.2,1.4,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
8.81,,37.45605008,1.6580620607670462,,,,,,,,,,71,99,Lu,,92.91,0.09,(4)-,0.67,,10,s,0.67,0.1,IT,100,,,,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
51.354,,24.7,0.4,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
52.389,,43.5,0.7,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
59.481,,14.3,0.3,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
60.151,,18,0.3,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
60.961,,3.72,0.1,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24

